,3705822440.30854,9.39967918395996,0.109899625182152,,,1063.078,0.1634817,-0.03558895,,,18.31055,4.969813,0.5,0,0.5315375,0.5315374,-0.0003301615,,,,,,3,-69.8199,-24.58441,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822445.29854,9.40000820159912,-0.0244221389293671,,,1063.082,0.1405044,-0.03564226,,,18.31055,4.969813,0.5,0,0.5315396,0.5315394,-0.0003306573,,,,,,3,-70.29756,-24.58595,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822450.2506,9.40060329437256,0,,,1063.034,0.07845375,-0.0357342,,,18.31055,4.969813,0.5,0,0.5315157,0.5315155,-0.0003314954,,,,,,3,-70.41824,-24.58827,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822541.85208,9.60127830505371,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.0002777884,0.0008254256,43.31934,,,21.3623,0.98304,0.5,0,1.90903E-07,1.388898E-07,1.309717E-07,,,,,,90000,-67.64706,-44.02861,457482112,0,,,,,,,,,,,,,,,,
,3705822542.85209,9.60118961334229,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.0002836125,0.0008280606,42.16018,,,21.3623,0.98304,0.5,0,1.912955E-07,1.418018E-07,1.283986E-07,,,,,,90000,-64.49969,-44.91045,457482112,0,,,,,,,,,,,,,,,,
,3705822543.84202,9.60050773620605,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.000282298,0.0008354117,43.12992,,,21.3623,0.98304,0.5,0,1.934003E-07,1.411446E-07,1.322191E-07,,,,,,90000,-68.97942,-43.86458,457482112,0,,,,,,,,,,,,,,,,
,3705822560.20416,9.59988880157471,0.0610553435981274,,,1062.635,0.09103378,-0.03572708,,,18.31055,4.969813,0.5,0,0.5313157,0.5313156,-0.0003313046,,,,,,3,-70.2407,-24.59008,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822565.11188,9.59953212738037,0.0854774862527847,,,1062.576,0.1121882,-0.03565614,,,18.31055,4.969813,0.5,0,0.5312864,0.5312863,-0.0003306286,,,,,,3,-70.2011,-24.59563,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822570.13189,9.6005802154541,0.0610553435981274,,,1062.612,0.1323804,-0.03579365,,,18.31055,4.969813,0.5,0,0.5313044,0.5313042,-0.0003319148,,,,,,3,-70.38486,-24.59739,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822575.06185,9.60024070739746,0.0488442778587341,,,1062.538,0.1029485,-0.03599715,,,18.31055,4.969813,0.5,0,0.5312676,0.5312675,-0.0003337789,,,,,,3,-70.05907,-24.59697,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822580.05186,9.60074234008789,0.0732664167881012,,,1062.555,0.09488079,-0.03578643,,,18.31055,4.969813,0.5,0,0.531276,0.5312759,-0.0003318302,,,,,,3,-70.09963,-24.59386,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822672.54539,9.79997444152832,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.001131364,0.001083981,13.03543,,,21.3623,0.98304,0.5,0,5.806268E-07,5.656645E-07,1.309624E-07,,,,,,90000,-54.69092,-35.15804,457482112,0,,,,,,,,,,,,,,,,
,3705822673.63564,9.79971408843994,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.001100115,0.001090651,13.64237,,,21.3623,0.98304,0.5,0,5.660089E-07,5.5004E-07,1.334993E-07,,,,,,90000,-56.20685,-35.45936,457482112,0,,,,,,,,,,,,,,,,
,3705822674.59545,9.79981231689453,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.001109298,0.00107726,12.27564,,,21.3623,0.98304,0.5,0,5.676093E-07,5.546315E-07,1.206822E-07,,,,,,90000,-55.70293,-35.22454,457482112,0,,,,,,,,,,,,,,,,
,3705822690.93743,9.80041313171387,0.0610553435981274,,,1062.239,0.6603699,-0.03573211,,,18.31055,4.969813,0.5,0,0.531118,0.5311179,-0.000331228,,,,,,3,-70.04803,-24.59872,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822695.91492,9.79967212677002,0.0610553435981274,,,1062.145,0.6065614,-0.03559386,,,18.31055,4.969813,0.5,0,0.5310709,0.5310708,-0.0003299172,,,,,,3,-70.41085,-24.60177,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822700.8833,9.79957580566406,0.0610553435981274,,,1062.131,0.5148535,-0.03568923,,,18.31055,4.969813,0.5,0,0.5310639,0.5310638,-0.0003307968,,,,,,3,-70.30418,-24.60455,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822705.87322,9.79979610443115,0.0610553435981274,,,1062.179,0.662692,-0.03603312,,,18.31055,4.969813,0.5,0,0.5310878,0.5310876,-0.0003339993,,,,,,3,-70.53622,-24.60188,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822710.79341,9.80082988739014,0.0366332083940506,,,1062.122,0.4995007,-0.03609394,,,18.31055,4.969813,0.5,0,0.5310593,0.5310592,-0.0003345451,,,,,,3,-70.38808,-24.60863,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822802.38486,10.0010871887207,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.003394536,0.001133503,3.688399,,,21.3623,0.98304,0.5,0,1.700737E-06,1.697214E-06,1.094089E-07,,,,,,90000,-62.56426,-29.30311,457482112,0,,,,,,,,,,,,,,,,
,3705822803.38476,10.0006761550903,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.00339702,0.001132149,3.185596,,,21.3623,0.98304,0.5,0,1.701085E-06,1.698457E-06,9.453016E-08,,,,,,90000,-78.43559,-29.3068,457482112,0,,,,,,,,,,,,,,,,
,3705822804.37477,10.0008296966553,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.003386175,0.001127139,3.536128,,,21.3623,0.98304,0.5,0,1.696264E-06,1.693034E-06,1.04622E-07,,,,,,90000,-61.22413,-29.28206,457482112,0,,,,,,,,,,,,,,,,
,3705822820.73155,10.000807762146,0.0244221389293671,,,1061.786,0.6303043,-0.03605842,,,18.31055,4.969813,0.5,0,0.5308914,0.5308913,-0.0003341102,,,,,,3,-69.97076,-24.61022,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822825.65404,9.99928665161133,-0.0244221389293671,,,1061.766,0.4703045,-0.0360453,,,18.31055,4.969813,0.5,0,0.5308815,0.5308814,-0.0003339824,,,,,,3,-70.36494,-24.61399,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822830.67665,9.99962329864502,0,,,1061.745,0.6446152,-0.03603207,,,18.31055,4.969813,0.5,0,0.5308709,0.5308708,-0.0003338531,,,,,,3,-70.44241,-24.61353,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822835.63656,10.0000343322754,-0.0366332083940506,,,1061.756,0.7029738,-0.03577384,,,18.31055,4.969813,0.5,0,0.5308765,0.5308763,-0.000331464,,,,,,3,-70.46367,-24.61045,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822840.6365,9.9996280670166,-0.0488442778587341,,,1061.666,1.058828,-0.03596231,,,18.31055,4.969813,0.5,0,0.5308313,0.5308312,-0.0003331819,,,,,,3,-69.99239,-24.61925,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822932.22853,10.2010374069214,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.00884646,0.001133886,0.9610981,,,21.3623,0.98304,0.5,0,4.423714E-06,4.423091E-06,7.420133E-08,,,,,,90000,-56.92277,-23.82661,457482112,0,,,,,,,,,,,,,,,,
,3705822933.21827,10.200873374939,0,,,,,,,,,,,,,,,,,,,,,,,0.008764072,0.001147304,1.159745,,,21.3623,0.98304,0.5,0,4.382796E-06,4.381899E-06,8.870777E-08,,,,,,90000,-68.1879,-23.87064,457482112,0,,,,,,,,,,,,,,,,
,3705822934.10819,10.2004051208496,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.008860522,0.001160063,1.006652,,,21.3623,0.98304,0.5,0,4.430806E-06,4.430122E-06,7.784252E-08,,,,,,90000,-57.68871,-23.91135,457482112,0,,,,,,,,,,,,,,,,
,3705822950.40138,10.199634552002,-0.0244221389293671,,,1061.365,0.08441395,-0.0361101,,,18.31055,4.969813,0.5,0,0.530681,0.5306809,-0.0003344564,,,,,,3,-69.96882,-24.6165,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822955.39013,10.1998167037964,-0.0366332083940506,,,1061.318,0.08508089,-0.03603924,,,18.31055,4.969813,0.5,0,0.5306576,0.5306575,-0.0003337854,,,,,,3,-69.849,-24.61949,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822960.43002,10.1997241973877,0,,,1061.252,0.2908988,-0.03583034,,,18.31055,4.969813,0.5,0,0.5306243,0.5306242,-0.0003318298,,,,,,3,-70.33688,-24.62269,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822965.40994,10.2003507614136,0.0244221389293671,,,1061.3,0.08083591,-0.03588631,,,18.31055,4.969813,0.5,0,0.5306483,0.5306482,-0.0003323632,,,,,,3,-70.11316,-24.61403,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705822970.36983,10.1995820999146,0.0244221389293671,,,1061.381,0.0778775,-0.03603549,,,18.31055,4.969813,0.5,0,0.5306889,0.5306888,-0.0003337704,,,,,,3,-69.58099,-24.61771,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823053.26948,10.4014978408813,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.02408093,0.001138789,0.1516304,,,21.3623,0.98304,0.5,0,1.204013E-05,1.204009E-05,3.186355E-08,,,,,,90000,-63.79035,-16.15398,457482112,0,,,,,,,,,,,,,,,,
,3705823054.15955,10.400993347168,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.02407941,0.001116507,0.1918086,,,21.3623,0.98304,0.5,0,1.203939E-05,1.203933E-05,4.030409E-08,,,,,,90000,-57.91755,-16.08923,457482112,0,,,,,,,,,,,,,,,,
,3705823055.15959,10.4005880355835,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.02402933,0.001143486,0.1536375,,,21.3623,0.98304,0.5,0,1.201433E-05,1.201429E-05,3.221615E-08,,,,,,90000,-57.6483,-16.12783,457482112,0,,,,,,,,,,,,,,,,
,3705823071.50966,10.3991241455078,-0.0488442778587341,,,1060.865,0.4768618,-0.03607029,,,18.31055,4.969813,0.5,0,0.530431,0.5304309,-0.0003339303,,,,,,3,-70.02164,-24.62708,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823076.50953,10.3995485305786,-0.0244221389293671,,,1060.892,0.4712235,-0.0359772,,,18.31055,4.969813,0.5,0,0.5304447,0.5304446,-0.0003330771,,,,,,3,-70.39138,-24.62883,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823081.44938,10.40003490448,-0.170954972505569,,,1060.979,1.265002,-0.03591322,,,18.31055,4.969813,0.5,0,0.5304881,0.530488,-0.000332512,,,,,,3,-70.24014,-24.6276,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823086.39927,10.4005346298218,-0.195377111434937,,,1060.964,1.244865,-0.03600357,,,18.31055,4.969813,0.5,0,0.5304807,0.5304806,-0.000333344,,,,,,3,-70.33159,-24.62573,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823091.42132,10.4001979827881,-0.183166027069092,,,1060.924,1.18563,-0.03619216,,,18.31055,4.969813,0.5,0,0.5304607,0.5304605,-0.0003350773,,,,,,3,-69.7167,-24.62407,,,,,,,,,,,,,,,,,,,,,55352192,0,,,,,,,,,,,,,,,,
,3705823182.42086,10.6010932922363,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.05779505,0.001149034,-0.06954968,,,21.3623,0.98304,0.5,0,2.889664E-05,2.889662E-05,-3.507678E-08,,,,,,30000,-63.80339,-21.85764,453287808,0,,,,,,,,,,,,,,,,
,3705823183.41085,10.6006937026978,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.05770474,0.001118787,-0.06006644,,,21.3623,0.98304,0.5,0,2.885148E-05,2.885146E-05,-3.024665E-08,,,,,,30000,-62.93499,-21.85659,453287808,0,,,,,,,,,,,,,,,,
,3705823184.40084,10.6004734039307,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.05765332,0.001151278,-0.06549583,,,21.3623,0.98304,0.5,0,2.882577E-05,2.882575E-05,-3.295125E-08,,,,,,30000,-65.67153,-21.88636,453287808,0,,,,,,,,,,,,,,,,
,3705823200.76449,10.5988073348999,-0.195377111434937,,,1060.408,1.760887,-0.03605545,,,18.31055,4.969813,0.5,0,0.5302026,0.5302024,-0.0003336492,,,,,,3,-69.86386,-24.63944,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823205.68471,10.5994691848755,-0.195377111434937,,,1060.427,1.632126,-0.03610945,,,18.31055,4.969813,0.5,0,0.5302121,0.530212,-0.0003341549,,,,,,3,-70.10285,-24.64007,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823210.73461,10.5992622375488,-0.183166027069092,,,1060.439,1.655767,-0.03592528,,,18.31055,4.969813,0.5,0,0.5302179,0.5302178,-0.0003324542,,,,,,3,-70.1024,-24.64225,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823215.68467,10.5995969772339,-0.183166027069092,,,1060.391,1.755177,-0.03612684,,,18.31055,4.969813,0.5,0,0.5301941,0.530194,-0.0003343045,,,,,,3,-70.044,-24.64545,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823220.61469,10.6004905700684,-0.219799250364304,,,1060.416,1.745671,-0.03614645,,,18.31055,4.969813,0.5,0,0.5302067,0.5302066,-0.0003344939,,,,,,3,-69.9641,-24.63815,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823302.60421,10.8010997772217,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1160702,0.00114116,-0.0890832,,,21.3623,0.98304,0.5,0,5.803332E-05,5.803325E-05,-9.022989E-08,,,,,,30000,-50.39233,-21.36015,453287808,0,,,,,,,,,,,,,,,,
,3705823303.59421,10.8004064559937,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1159024,0.001145723,-0.08471573,,,21.3623,0.98304,0.5,0,5.794944E-05,5.794938E-05,-8.568218E-08,,,,,,30000,-51.59774,-21.38707,453287808,0,,,,,,,,,,,,,,,,
,3705823304.58428,10.8003749847412,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1157226,0.001124129,-0.1040501,,,21.3623,0.98304,0.5,0,5.785959E-05,5.78595E-05,-1.050739E-07,,,,,,30000,-51.10843,-21.29237,453287808,0,,,,,,,,,,,,,,,,
,3705823320.94623,10.7997875213623,-0.20758818089962,,,1060.071,0.08034879,-0.035813,,,18.31055,4.969813,0.5,0,0.5300338,0.5300336,-0.0003313001,,,,,,3,-70.18314,-24.64782,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823325.86971,10.8000001907349,-0.20758818089962,,,1060.063,0.07756931,-0.03582835,,,18.31055,4.969813,0.5,0,0.5300297,0.5300296,-0.0003314396,,,,,,3,-70.06288,-24.64977,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823330.87412,10.8003339767456,-0.219799250364304,,,1060.028,0.102493,-0.03613437,,,18.31055,4.969813,0.5,0,0.5300125,0.5300124,-0.0003342596,,,,,,3,-69.96953,-24.64827,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823335.836,10.800799369812,-0.232010304927826,,,1060.064,0.1072675,-0.03566159,,,18.31055,4.969813,0.5,0,0.5300304,0.5300303,-0.0003298973,,,,,,3,-69.82368,-24.65173,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823340.79619,10.8006296157837,-0.232010304927826,,,1060.118,0.08056898,-0.03612883,,,18.31055,4.969813,0.5,0,0.5300574,0.5300573,-0.0003342367,,,,,,3,-70.04211,-24.65213,,,,,,,,,,,,,,,,,,,,,51157888,0,,,,,,,,,,,,,,,,
,3705823431.89763,11.0015239715576,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.182554,0.001081904,-0.02669485,,,21.3623,0.98304,0.5,0,9.127415E-05,9.127415E-05,-4.252581E-08,,,,,,9000,-63.14305,-35.79929,449093504,0,,,,,,,,,,,,,,,,
,3705823432.78756,11.0010461807251,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,0.1825329,0.001083866,-0.03419441,,,21.3623,0.98304,0.5,0,9.126358E-05,9.126357E-05,-5.446657E-08,,,,,,9000,-64.43789,-35.77808,449093504,0,,,,,,,,,,,,,,,,
,3705823433.77756,11.0011873245239,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,0.1825112,0.001104063,-0.03148752,,,21.3623,0.98304,0.5,0,9.125275E-05,9.125274E-05,-5.014895E-08,,,,,,9000,-64.04624,-35.79446,449093504,0,,,,,,,,,,,,,,,,
,3705823450.13168,11.0001516342163,-0.232010304927826,,,1059.625,0.5719175,-0.03575144,,,18.31055,4.969813,0.5,0,0.5298108,0.5298107,-0.0003305915,,,,,,3,-69.77242,-24.65681,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823455.10954,11.0003385543823,-0.232010304927826,,,1059.692,1.011814,-0.03601545,,,18.31055,4.969813,0.5,0,0.5298446,0.5298445,-0.000333054,,,,,,3,-70.15958,-24.66095,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823460.12943,10.9997882843018,-0.219799250364304,,,1059.645,1.029551,-0.0359535,,,18.31055,4.969813,0.5,0,0.529821,0.5298209,-0.0003324664,,,,,,3,-70.01174,-24.65924,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823465.09135,10.9991493225098,-0.219799250364304,,,1059.625,0.4104937,-0.03606089,,,18.31055,4.969813,0.5,0,0.5298113,0.5298111,-0.0003334533,,,,,,3,-69.90676,-24.65565,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823470.0413,10.9996900558472,-0.170954972505569,,,1059.633,0.7944164,-0.03587811,,,18.31055,4.969813,0.5,0,0.5298149,0.5298148,-0.0003317654,,,,,,3,-70.03516,-24.65937,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823551.94298,11.2016735076904,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.2349784,0.001162664,0.01730936,,,21.3623,0.98304,0.5,0,0.0001174855,0.0001174855,3.5493E-08,,,,,,9000,-69.11076,-44.53858,449093504,0,,,,,,,,,,,,,,,,
,3705823552.84292,11.2014646530151,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,0.2348945,0.001153456,0.02140053,,,21.3623,0.98304,0.5,0,0.0001174436,0.0001174436,4.386631E-08,,,,,,9000,-69.17634,-44.59223,449093504,0,,,,,,,,,,,,,,,,
,3705823553.83287,11.2011518478394,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,0.2348129,0.001134273,0.02368317,,,21.3623,0.98304,0.5,0,0.0001174028,0.0001174028,4.852835E-08,,,,,,9000,-74.55255,-44.55555,449093504,0,,,,,,,,,,,,,,,,
,3705823570.22557,11.2001981735229,-0.170954972505569,,,1059.174,2.362745,-0.03588609,,,18.31055,4.969813,0.5,0,0.5295853,0.5295852,-0.0003316954,,,,,,3,-70.20245,-24.66311,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823575.14951,11.1987380981445,-0.183166027069092,,,1059.132,2.269997,-0.03578789,,,18.31055,4.969813,0.5,0,0.5295646,0.5295645,-0.0003307748,,,,,,3,-69.86003,-24.66835,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823580.17276,11.1990451812744,-0.195377111434937,,,1059.198,2.209146,-0.03576933,,,18.31055,4.969813,0.5,0,0.5295975,0.5295974,-0.0003306238,,,,,,3,-69.92963,-24.66573,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823585.16274,11.1994323730469,-0.146532833576202,,,1059.112,1.927632,-0.03589998,,,18.31055,4.969813,0.5,0,0.5295547,0.5295546,-0.0003318046,,,,,,3,-69.9787,-24.66716,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823590.03274,11.2008018493652,-0.146532833576202,,,1059.096,1.922072,-0.03565513,,,18.31055,4.969813,0.5,0,0.5295467,0.5295466,-0.0003295366,,,,,,3,-70.1833,-24.66969,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823672.13236,11.4012107849121,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2707625,0.00117358,0.03998752,,,21.3623,0.98304,0.5,0,0.000135377,0.000135377,9.448149E-08,,,,,,9000,-71.44855,-53.77047,449093504,0,,,,,,,,,,,,,,,,
,3705823673.07235,11.4008073806763,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2707609,0.001121835,0.03828491,,,21.3623,0.98304,0.5,0,0.0001353762,0.0001353762,9.045808E-08,,,,,,9000,-69.88061,-54.09424,449093504,0,,,,,,,,,,,,,,,,
,3705823674.07243,11.4008474349976,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.2707472,0.001178152,0.03921718,,,21.3623,0.98304,0.5,0,0.0001353694,0.0001353694,9.265615E-08,,,,,,9000,-69.40775,-54.05298,449093504,0,,,,,,,,,,,,,,,,
,3705823690.39801,11.399393081665,-0.122110687196255,,,1058.714,1.655943,-0.03594911,,,18.31055,4.969813,0.5,0,0.5293553,0.5293552,-0.0003321336,,,,,,3,-69.58633,-24.68156,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823695.40232,11.3999767303467,-0.122110687196255,,,1058.705,1.515605,-0.03587082,,,18.31055,4.969813,0.5,0,0.5293509,0.5293508,-0.0003314074,,,,,,3,-69.97523,-24.68193,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823700.37206,11.3998861312866,-0.183166027069092,,,1058.687,1.930249,-0.035936,,,18.31055,4.969813,0.5,0,0.5293418,0.5293416,-0.0003320039,,,,,,3,-69.48119,-24.68303,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823705.39233,11.3995552062988,-0.122110687196255,,,1058.692,1.941089,-0.03577043,,,18.31055,4.969813,0.5,0,0.5293445,0.5293444,-0.000330476,,,,,,3,-69.48736,-24.68331,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823710.28208,11.4003047943115,-0.146532833576202,,,1058.607,2.456484,-0.03567523,,,18.31055,4.969813,0.5,0,0.5293019,0.5293018,-0.0003295699,,,,,,3,-69.43336,-24.68495,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823792.18382,11.6014022827148,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2962616,0.001193386,0.06756964,,,21.3623,0.98304,0.5,0,0.0001481263,0.0001481262,1.746872E-07,,,,,,9000,-73.7662,-57.8153,449093504,0,,,,,,,,,,,,,,,,
,3705823793.13564,11.600959777832,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2962404,0.001181795,0.06538655,,,21.3623,0.98304,0.5,0,0.0001481157,0.0001481156,1.690311E-07,,,,,,9000,-72.16599,-58.07049,449093504,0,,,,,,,,,,,,,,,,
,3705823794.1239,11.6007442474365,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2962352,0.001213484,0.06814168,,,21.3623,0.98304,0.5,0,0.0001481131,0.000148113,1.761503E-07,,,,,,9000,-71.75738,-58.05362,449093504,0,,,,,,,,,,,,,,,,
,3705823810.54289,11.599552154541,-0.219799250364304,,,1058.163,1.054561,-0.03606051,,,18.31055,4.969813,0.5,0,0.5290798,0.5290797,-0.0003329894,,,,,,3,-69.76781,-24.6976,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823815.49356,11.5999202728271,-0.170954972505569,,,1058.081,2.062667,-0.03579446,,,18.31055,4.969813,0.5,0,0.529039,0.5290389,-0.0003305072,,,,,,3,-70.15073,-24.6948,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823820.44347,11.5999908447266,-0.158743903040886,,,1058.126,1.665259,-0.03570988,,,18.31055,4.969813,0.5,0,0.5290614,0.5290613,-0.0003297402,,,,,,3,-69.97802,-24.69352,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823825.41339,11.6005334854126,-0.158743903040886,,,1058.205,0.6083805,-0.03579046,,,18.31055,4.969813,0.5,0,0.5291011,0.529101,-0.000330509,,,,,,3,-69.93865,-24.69409,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823830.39344,11.6001749038696,-0.183166027069092,,,1058.153,1.052824,-0.03599204,,,18.31055,4.969813,0.5,0,0.5290748,0.5290747,-0.000332354,,,,,,3,-70.11153,-24.69337,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
,3705823911.68518,11.8013982772827,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.2986467,0.001173198,0.08604059,,,21.3623,0.98304,0.5,0,0.0001493188,0.0001493187,2.242308E-07,,,,,,9000,-76.19824,-54.93712,449093504,0,,,,,,,,,,,,,,,,
,3705823912.57506,11.8007392883301,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.2986649,0.001129483,0.08333459,,,21.3623,0.98304,0.5,0,0.0001493279,0.0001493278,2.171918E-07,,,,,,9000,-74.94401,-55.10002,449093504,0,,,,,,,,,,,,,,,,
,3705823913.57512,11.8005418777466,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,0.2986577,0.001095197,0.08498185,,,21.3623,0.98304,0.5,0,0.0001493243,0.0001493242,2.214797E-07,,,,,,9000,-76.11693,-54.77188,449093504,0,,,,,,,,,,,,,,,,
,3705823929.96493,11.799901008606,-0.183166027069092,,,1057.616,0.08036387,-0.03583581,,,18.31055,4.969813,0.5,0,0.5288066,0.5288065,-0.0003307436,,,,,,3,-69.70227,-24.71462,,,,,,,,,,,,,,,,,,,,,46963584,0,,,,,,,,,,,,,,,,
