,3706115710.45368,14.6006021499634,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.144953,0.001604293,0.0578768,,,21.3623,2.995932,1,0,0.001144936,0.001144936,1.156546E-06,,,,,,900,-94.72337,-97.1349,507813760,0,,,,,,,,,,,,,,,,
,3706115721.75334,14.6002016067505,-0.280854612588882,,,6.502203,0.005355275,0.05112274,,,18.31055,2.94912,1,0,0.006502204,0.006502201,5.801656E-06,,,,,,300,-77.28299,-82.83153,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115721.94362,14.6003074645996,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.144954,0.00180094,0.0578928,,,21.3623,2.995932,1,0,0.001144938,0.001144937,1.156868E-06,,,,,,900,-94.86859,-97.97646,507813760,0,,,,,,,,,,,,,,,,
,3706115727.33336,14.6000347137451,-0.256432443857193,,,6.502191,0.005363673,0.05105595,,,18.31055,2.94912,1,0,0.006502191,0.006502188,5.794066E-06,,,,,,300,-77.50094,-82.77569,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115733.8706,14.599627494812,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.144953,0.002109527,0.05774435,,,21.3623,2.995932,1,0,0.001144936,0.001144936,1.1539E-06,,,,,,900,-95.50732,-101.5978,407149952,0,,,,,,,,,,,,,,,,
,3706115821.66179,14.8001222610474,-0.195377111434937,,,6.48189,0.0001566133,0.05105941,,,18.31055,2.94912,1,0,0.00648189,0.006481887,5.776366E-06,,,,,,300,-77.52923,-82.51777,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115843.45262,14.8005456924438,-0.256432443857193,,,6.481575,0.0001061853,0.05105132,,,18.31055,2.94912,1,0,0.006481576,0.006481573,5.775172E-06,,,,,,300,-77.63737,-82.29359,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115844.35265,14.8006973266602,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.143462,8.894838E-06,0.05778772,,,21.3623,2.995932,1,0,0.001143446,0.001143445,1.153263E-06,,,,,,900,-95.22057,-97.53177,507813760,0,,,,,,,,,,,,,,,,
,3706115849.05267,14.8001222610474,-0.280854612588882,,,6.481606,0.0001001295,0.05123653,,,18.31055,2.94912,1,0,0.006481606,0.006481603,5.79615E-06,,,,,,300,-77.22021,-82.49953,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706115855.51398,14.7996110916138,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.143445,0.0007396456,0.05888601,,,21.3623,2.995932,1,0,0.001143428,0.001143428,1.175164E-06,,,,,,900,-87.91711,-100.178,407149952,0,,,,,,,,,,,,,,,,
,3706115855.8616,14.7997779846191,-0.317487806081772,,,,,,,,,,,,,,,,,,,,,,,1.143467,8.340077E-06,0.0578801,,,21.3623,2.995932,1,0,0.00114345,0.00114345,1.155111E-06,,,,,,900,-95.00026,-99.13487,407149952,0,,,,,,,,,,,,,,,,
,3706116204.82994,14.9998302459717,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,1.14198,9.516231E-06,0.05783399,,,21.3623,2.995932,1,0,0.001141964,0.001141963,1.152691E-06,,,,,,900,-95.63208,-97.30503,507813760,0,,,,,,,,,,,,,,,,
,3706116205.07108,14.9998302459717,-0.146532833576202,,,6.461329,0.0001280356,0.05122864,,,18.31055,2.94912,1,0,0.00646133,0.006461327,5.777129E-06,,,,,,300,-77.75488,-82.57852,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116205.2732,14.9998302459717,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,1.14198,9.516231E-06,0.05783399,,,21.3623,2.995932,1,0,0.001141964,0.001141963,1.152691E-06,,,,,,900,-95.63208,-97.30503,507813760,0,,,,,,,,,,,,,,,,
,3706116205.46316,15.0000534057617,-0.195377111434937,,,6.461329,0.0001280356,0.05122864,,,18.31055,2.94912,1,0,0.00646133,0.006461327,5.777129E-06,,,,,,300,-77.75488,-82.57852,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116205.65284,15.0002212524414,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.14198,9.516231E-06,0.05783399,,,21.3623,2.995932,1,0,0.001141964,0.001141963,1.152691E-06,,,,,,900,-95.63208,-97.30503,507813760,0,,,,,,,,,,,,,,,,
,3706116212.04926,15.0001420974731,-0.219799250364304,,,6.461409,0.0005796694,0.05087965,,,18.31055,2.94912,1,0,0.006461408,0.006461406,5.737842E-06,,,,,,300,-76.89935,-82.4082,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706116252.03335,14.999137878418,-0.219799250364304,,,6.461856,0.0002796947,0.05132984,,,18.31055,2.94912,1,0,0.006461856,0.006461854,5.789012E-06,,,,,,300,-77.09935,-81.64463,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116252.52239,14.9989128112793,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.141981,9.864961E-06,0.05794053,,,21.3623,2.995932,1,0,0.001141965,0.001141964,1.154815E-06,,,,,,900,-94.85843,-97.39643,507813760,0,,,,,,,,,,,,,,,,
,3706116257.51244,14.9992475509644,-0.20758818089962,,,6.461805,0.0001199774,0.05121823,,,18.31055,2.94912,1,0,0.006461805,0.006461802,5.77638E-06,,,,,,300,-76.98407,-82.10323,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116258.10247,14.9999094009399,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,1.141979,8.615119E-06,0.0579402,,,21.3623,2.995932,1,0,0.001141963,0.001141962,1.154807E-06,,,,,,900,-94.86096,-98.66799,507813760,0,,,,,,,,,,,,,,,,
,3706116262.99128,15.0003032684326,-0.183166027069092,,,6.461797,0.0002782209,0.0513236,,,18.31055,2.94912,1,0,0.006461797,0.006461794,5.788256E-06,,,,,,300,-77.20273,-82.23212,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116269.48939,14.9998846054077,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,1.141976,9.393199E-06,0.0577988,,,21.3623,2.995932,1,0,0.00114196,0.001141959,1.151985E-06,,,,,,900,-95.75761,-101.0611,407149952,0,,,,,,,,,,,,,,,,
,3706116400.77292,19.99875831604,-0.219799250364304,,,6.034174,0.0001186067,0.05173562,,,18.31055,2.94912,1,0,0.006034174,0.006034172,5.448598E-06,,,,,,300,-77.85876,-81.89896,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116412.66369,20.0001983642578,-0.232010304927826,,,6.034133,0.0001883522,0.05175418,,,18.31055,2.94912,1,0,0.006034133,0.00603413,5.450515E-06,,,,,,300,-77.95953,-82.52231,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116413.05384,19.9999675750732,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.10921,8.159348E-06,0.05689367,,,21.3623,2.995932,1,0,0.001109194,0.001109193,1.101409E-06,,,,,,900,-93.59939,-100.7675,507813760,0,,,,,,,,,,,,,,,,
,3706116418.24362,19.999662399292,-0.20758818089962,,,6.034317,0.0001007103,0.05177595,,,18.31055,2.94912,1,0,0.006034317,0.006034315,5.452976E-06,,,,,,300,-78.11116,-82.48565,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116424.86038,20.0000267028809,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,1.109201,9.586796E-06,0.05562595,,,21.3623,2.995932,1,0,0.001109185,0.001109184,1.076858E-06,,,,,,900,-104.0694,-97.29224,407149952,0,,,,,,,,,,,,,,,,
,3706116425.23301,20.0006542205811,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.109207,8.78375E-06,0.05690547,,,21.3623,2.995932,1,0,0.001109191,0.00110919,1.101635E-06,,,,,,900,-93.20613,-100.1768,407149952,0,,,,,,,,,,,,,,,,
,3706116562.42213,24.9973049163818,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.08222,8.716183E-06,0.05726817,,,21.3623,2.995932,1,0,0.001082204,0.001082204,1.081683E-06,,,,,,900,-94.4376,-100.3989,507813760,0,,,,,,,,,,,,,,,,
,3706116562.71568,24.9973049163818,-0.244221374392509,,,5.705042,9.826384E-05,0.05264701,,,18.31055,2.94912,1,0,0.005705042,0.00570504,5.242155E-06,,,,,,300,-78.5078,-82.19814,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116562.9032,24.9968242645264,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,1.08222,8.716183E-06,0.05726817,,,21.3623,2.995932,1,0,0.001082204,0.001082204,1.081683E-06,,,,,,900,-94.4376,-100.3989,507813760,0,,,,,,,,,,,,,,,,
,3706116574.40294,25.000129699707,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,1.082206,8.925874E-06,0.05715145,,,21.3623,2.995932,1,0,0.00108219,0.00108219,1.079464E-06,,,,,,900,-93.53783,-100.3666,507813760,0,,,,,,,,,,,,,,,,
,3706116587.09475,25.0006675720215,-0.268643528223038,,,5.704701,9.612857E-05,0.05270252,,,18.31055,2.94912,1,0,0.005704701,0.005704699,5.247369E-06,,,,,,300,-78.86596,-82.33798,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706116592.87482,25.0012626647949,-0.219799250364304,,,5.704737,9.826679E-05,0.05263391,,,18.31055,2.94912,1,0,0.005704737,0.005704734,5.24057E-06,,,,,,300,-78.92648,-82.4743,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706116751.7662,30.0003833770752,-0.183166027069092,,,5.432812,6.525422E-05,0.05356837,,,18.31055,2.94912,1,0,0.005432812,0.00543281,5.079377E-06,,,,,,300,-79.84918,-82.95081,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116751.96646,30.0008792877197,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.058918,9.620157E-06,0.05727993,,,21.3623,2.995932,1,0,0.001058903,0.001058903,1.05861E-06,,,,,,900,-93.87207,-100.0996,507813760,0,,,,,,,,,,,,,,,,
,3706116761.25594,30.0012664794922,-0.219799250364304,,,5.432676,7.912655E-05,0.05353569,,,18.31055,2.94912,1,0,0.005432676,0.005432674,5.076151E-06,,,,,,300,-79.7098,-82.8609,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116762.2459,30.0016632080078,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,1.058913,9.10084E-06,0.05732961,,,21.3623,2.995932,1,0,0.001058898,0.001058898,1.059523E-06,,,,,,900,-94.66026,-100.5848,507813760,0,,,,,,,,,,,,,,,,
,3706116766.86588,30.0024261474609,-0.256432443857193,,,5.432666,6.530425E-05,0.05358909,,,18.31055,2.94912,1,0,0.005432666,0.005432664,5.081205E-06,,,,,,300,-79.8793,-82.80759,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116773.39251,30.0020694732666,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,1.058892,6.837261E-05,0.05725816,,,21.3623,2.995932,1,0,0.001058877,0.001058877,1.058182E-06,,,,,,900,-90.90739,-92.29079,407149952,0,,,,,,,,,,,,,,,,
,3706116939.75509,34.9996070861816,-0.244221374392509,,,5.197063,0.0001262452,0.05465691,,,18.31055,2.94912,1,0,0.005197063,0.005197061,4.957702E-06,,,,,,300,-81.27284,-83.88779,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116940.54488,34.9998016357422,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,1.038263,1.000769E-05,0.0575827,,,21.3623,2.995932,1,0,0.001038249,0.001038248,1.043448E-06,,,,,,900,-94.93341,-100.2304,507813760,0,,,,,,,,,,,,,,,,
,3706116945.53501,35.0008888244629,-0.293065667152405,,,5.196934,0.0001007852,0.05462833,,,18.31055,2.94912,1,0,0.005196934,0.005196932,4.954986E-06,,,,,,300,-81.27544,-83.55759,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116946.52496,35.003044128418,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.038257,9.699474E-06,0.05764084,,,21.3623,2.995932,1,0,0.001038242,0.001038241,1.044495E-06,,,,,,900,-94.95645,-101.1877,507813760,0,,,,,,,,,,,,,,,,
,3706116950.95505,35.0007858276367,-0.256432443857193,,,5.196963,0.0001141649,0.0546666,,,18.31055,2.94912,1,0,0.005196963,0.005196961,4.958485E-06,,,,,,300,-81.07449,-83.6368,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706116957.45201,35.0028228759766,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,1.038242,1.816378E-05,0.05640988,,,21.3623,2.995932,1,0,0.001038227,0.001038227,1.022174E-06,,,,,,900,-102.7906,-99.61803,407149952,0,,,,,,,,,,,,,,,,
,3706117104.50324,39.982250213623,-0.256432443857193,,,4.98838,8.043896E-05,0.05360308,,,18.31055,2.94912,1,0,0.00498838,0.004988378,4.666879E-06,,,,,,300,-79.21615,-84.57444,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117122.99287,39.9962997436523,-0.268643528223038,,,4.988845,0.000119763,0.05487355,,,18.31055,2.94912,1,0,0.004988845,0.004988843,4.777937E-06,,,,,,300,-82.19031,-83.91698,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117123.7841,39.995491027832,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,1.020062,8.459612E-06,0.05747985,,,21.3623,2.995932,1,0,0.001020047,0.001020046,1.023324E-06,,,,,,900,-95.81772,-100.9821,507813760,0,,,,,,,,,,,,,,,,
,3706117128.67405,39.9989013671875,-0.232010304927826,,,4.988839,0.000119755,0.05486463,,,18.31055,2.94912,1,0,0.004988839,0.004988837,4.777155E-06,,,,,,300,-82.58305,-84.11475,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117135.28067,40.0018501281738,-0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,1.020061,7.072632E-05,0.05730427,,,21.3623,2.995932,1,0,0.001020047,0.001020046,1.020198E-06,,,,,,900,-91.83918,-92.40442,407149952,0,,,,,,,,,,,,,,,,
,3706117135.55252,40.0013771057129,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.020079,1.022625E-05,0.05751897,,,21.3623,2.995932,1,0,0.001020064,0.001020064,1.024037E-06,,,,,,900,-96.18956,-100.469,407149952,0,,,,,,,,,,,,,,,,
,3706117268.34244,44.9788589477539,-0.256432443857193,,,4.793779,8.807034E-05,0.05546295,,,18.31055,2.94912,1,0,0.004793779,0.004793777,4.640431E-06,,,,,,300,-82.89775,-84.9761,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117268.63548,44.9775199890137,-0.280854612588882,,,,,,,,,,,,,,,,,,,,,,,1.002663,1.049629E-05,0.05716091,,,21.3623,2.995932,1,0,0.001002649,0.001002648,1.000288E-06,,,,,,900,-96.10515,-101.9071,507813760,0,,,,,,,,,,,,,,,,
,3706117277.73324,44.9766578674316,-0.268643528223038,,,4.794128,8.897833E-05,0.05539111,,,18.31055,2.94912,1,0,0.004794128,0.004794126,4.634757E-06,,,,,,300,-83.03451,-84.62319,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117277.99379,44.9767036437988,-0.268643528223038,,,,,,,,,,,,,,,,,,,,,,,1.002688,8.445196E-06,0.05728547,,,21.3623,2.995932,1,0,0.001002674,0.001002673,1.002493E-06,,,,,,900,-95.66576,-102.0599,507813760,0,,,,,,,,,,,,,,,,
,3706117283.15317,44.9792442321777,-0.256432443857193,,,4.793839,0.0003260677,0.0554067,,,18.31055,2.94912,1,0,0.00479384,0.004793838,4.635783E-06,,,,,,300,-83.06827,-85.22868,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117289.76954,44.983097076416,-0.293065667152405,,,,,,,,,,,,,,,,,,,,,,,1.002671,0.00204621,0.05692959,,,21.3623,2.995932,1,0,0.001002657,0.001002657,9.962486E-07,,,,,,900,-94.86016,-96.42707,407149952,0,,,,,,,,,,,,,,,,
,3706117443.17235,49.9829444885254,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.9859026,9.881413E-06,0.05718044,,,21.3623,2.995932,1,0,0.0009858884,0.0009858879,9.839035E-07,,,,,,900,-94.96852,-101.8322,507813760,0,,,,,,,,,,,,,,,,
,3706117448.07236,49.9859161376953,-0.134321764111519,,,4.610003,0.0001836409,0.05594682,,,18.31055,2.94912,1,0,0.004610004,0.004610002,4.501466E-06,,,,,,300,-85.59716,-86.09196,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117448.96254,49.9856033325195,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.9859028,9.33196E-06,0.05727024,,,21.3623,2.995932,1,0,0.0009858886,0.0009858882,9.854491E-07,,,,,,900,-95.35254,-102.2164,507813760,0,,,,,,,,,,,,,,,,
,3706117453.56233,49.9871711730957,-0.146532833576202,,,4.610071,0.0001630114,0.05589211,,,18.31055,2.94912,1,0,0.004610071,0.004610069,4.49713E-06,,,,,,300,-85.31411,-86.32005,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117454.55228,49.9876174926758,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.9859008,8.05288E-06,0.05737533,,,21.3623,2.995932,1,0,0.0009858866,0.0009858861,9.872551E-07,,,,,,900,-95.34117,-102.0438,507813760,0,,,,,,,,,,,,,,,,
,3706117461.06331,49.991153717041,-0.0732664167881012,,,4.609935,0.0002159855,0.05534737,,,18.31055,2.94912,1,0,0.004609935,0.004609933,4.453168E-06,,,,,,300,-82.78023,-85.99509,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706117593.84521,55.0055618286133,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.96977,1.219363E-05,0.05742233,,,21.3623,2.995932,1,0,0.000969756,0.0009697555,9.718977E-07,,,,,,900,-94.70913,-101.192,507813760,0,,,,,,,,,,,,,,,,
,3706117607.93345,54.990894317627,-0.109899625182152,,,4.437535,0.0001341368,0.0572941,,,18.31055,2.94912,1,0,0.004437535,0.004437533,4.437405E-06,,,,,,300,-86.36222,-86.78242,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117608.09255,54.990894317627,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.9698448,9.321639E-06,0.05738439,,,21.3623,2.995932,1,0,0.0009698308,0.0009698304,9.713307E-07,,,,,,900,-95.41124,-101.5632,507813760,0,,,,,,,,,,,,,,,,
,3706117613.28516,54.9894218444824,-0.0854774862527847,,,4.437697,0.0001379269,0.05707598,,,18.31055,2.94912,1,0,0.004437698,0.004437696,4.420673E-06,,,,,,300,-85.8537,-86.0511,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117613.6734,54.9892959594727,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.9698622,1.050795E-05,0.0573816,,,21.3623,2.995932,1,0,0.0009698482,0.0009698478,9.713007E-07,,,,,,900,-95.26973,-102.3899,507813760,0,,,,,,,,,,,,,,,,
,3706117620.20105,54.9883499145508,-0.0976885557174683,,,4.437933,9.857029E-05,0.05821789,,,18.31055,2.94912,1,0,0.004437934,0.004437932,4.509357E-06,,,,,,300,-90.89774,-83.60545,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706117751.17919,60.0271873474121,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.9542876,1.391493E-05,0.05655251,,,21.3623,2.995932,1,0,0.0009542739,0.0009542734,9.418943E-07,,,,,,900,-102.3326,-105.684,507813760,0,,,,,,,,,,,,,,,,
,3706117751.43565,60.0256423950195,-0.0122110694646835,,,4.273793,0.0001093303,0.05787715,,,18.31055,2.94912,1,0,0.004273793,0.004273791,4.317158E-06,,,,,,300,-88.13689,-87.45274,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117751.72435,60.0259780883789,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.9543174,9.745148E-06,0.05740627,,,21.3623,2.995932,1,0,0.0009543037,0.0009543032,9.561438E-07,,,,,,900,-93.42795,-100.7607,507813760,0,,,,,,,,,,,,,,,,
,3706117763.91274,60.0087203979492,-0.0244221389293671,,,4.274972,9.700241E-05,0.05779717,,,18.31055,2.94912,1,0,0.004274973,0.004274971,4.312383E-06,,,,,,300,-88.56714,-87.32436,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117764.38469,60.0087203979492,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.9543943,9.472499E-06,0.05739603,,,21.3623,2.995932,1,0,0.0009543805,0.0009543801,9.560503E-07,,,,,,900,-93.84019,-101.2397,507813760,0,,,,,,,,,,,,,,,,
,3706117778.67453,59.999080657959,-0.0488442778587341,,,4.275727,8.623302E-05,0.0578061,,,18.31055,2.94912,1,0,0.004275728,0.004275726,4.31381E-06,,,,,,300,-87.80463,-86.98701,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706117909.21279,65.0439147949219,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.9394866,1.17119E-05,0.05764889,,,21.3623,2.995932,1,0,0.0009394732,0.0009394727,9.45263E-07,,,,,,900,-92.20061,-98.16847,507813760,0,,,,,,,,,,,,,,,,
,3706117909.48879,65.0447540283203,-0.0976885557174683,,,4.122587,5.860414E-05,0.05828964,,,18.31055,2.94912,1,0,0.004122587,0.004122585,4.194098E-06,,,,,,300,-89.32675,-87.68009,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117909.77887,65.0447540283203,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.939513,8.580987E-06,0.05746771,,,21.3623,2.995932,1,0,0.0009394995,0.000939499,9.423185E-07,,,,,,900,-93.56155,-101.6712,507813760,0,,,,,,,,,,,,,,,,
,3706117916.76591,65.0316619873047,-0.0732664167881012,,,4.123062,9.105437E-05,0.05828734,,,18.31055,2.94912,1,0,0.004123062,0.00412306,4.194415E-06,,,,,,300,-89.58742,-88.33287,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706117916.95497,65.0316619873047,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.9395617,1.08531E-05,0.05748243,,,21.3623,2.995932,1,0,0.0009395482,0.0009395478,9.426087E-07,,,,,,900,-94.28363,-102.5498,507813760,0,,,,,,,,,,,,,,,,
,3706117923.37483,65.021858215332,-0.0732664167881012,,,4.1233,0.0001036153,0.05753521,,,18.31055,2.94912,1,0,0.0041233,0.004123298,4.14053E-06,,,,,,300,-86.6424,-88.13706,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706118055.31847,70.0588607788086,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.9253585,1.150406E-05,0.05732474,,,21.3623,2.995932,1,0,0.0009253452,0.0009253447,9.258128E-07,,,,,,900,-93.92312,-101.5204,507813760,0,,,,,,,,,,,,,,,,
,3706118069.30705,70.0359191894531,-0.0976885557174683,,,3.981017,5.749278E-05,0.05914192,,,18.31055,2.94912,1,0,0.003981018,0.003981015,4.10929E-06,,,,,,300,-91.40649,-89.20117,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118069.49725,70.0367736816406,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.9254284,1.091761E-05,0.05733163,,,21.3623,2.995932,1,0,0.0009254151,0.0009254147,9.25994E-07,,,,,,900,-93.71883,-102.2744,507813760,0,,,,,,,,,,,,,,,,
,3706118074.98709,70.0317001342773,-0.158743903040886,,,3.981303,4.762772E-05,0.05917101,,,18.31055,2.94912,1,0,0.003981304,0.003981302,4.111607E-06,,,,,,300,-91.25302,-88.86712,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118075.27982,70.0321884155273,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.9254578,9.481526E-06,0.05731215,,,21.3623,2.995932,1,0,0.0009254445,0.0009254441,9.257088E-07,,,,,,900,-94.25011,-101.7622,507813760,0,,,,,,,,,,,,,,,,
,3706118081.66317,70.025016784668,-0.146532833576202,,,3.981125,0.000113743,0.05843197,,,18.31055,2.94912,1,0,0.003981126,0.003981124,4.060072E-06,,,,,,300,-87.55019,-89.28198,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706118212.21559,75.0723342895508,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.9117486,1.121834E-05,0.05734265,,,21.3623,2.995932,1,0,0.0009117356,0.0009117351,9.124813E-07,,,,,,900,-94.25325,-102.9895,507813760,0,,,,,,,,,,,,,,,,
,3706118212.4166,75.0729522705078,-0.134321764111519,,,3.850773,0.002295448,0.05966413,,,18.31055,2.94912,1,0,0.003850774,0.003850772,4.009947E-06,,,,,,300,-93.51846,-89.38924,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118212.70953,75.0729522705078,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.9117486,1.121834E-05,0.05734265,,,21.3623,2.995932,1,0,0.0009117356,0.0009117351,9.124813E-07,,,,,,900,-94.25325,-102.9895,507813760,0,,,,,,,,,,,,,,,,
,3706118225.79632,75.052116394043,-0.122110687196255,,,3.85133,4.260382E-05,0.05964034,,,18.31055,2.94912,1,0,0.003851331,0.003851329,4.008928E-06,,,,,,300,-94.81464,-89.97414,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
,3706118226.46628,75.0518417358398,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.9118198,9.509242E-06,0.05736179,,,21.3623,2.995932,1,0,0.0009118067,0.0009118062,9.12857E-07,,,,,,900,-94.72113,-102.6052,507813760,0,,,,,,,,,,,,,,,,
,3706118232.9422,75.0425643920898,-0.0732664167881012,,,3.851479,0.001784162,0.05932207,,,18.31055,2.94912,1,0,0.003851479,0.003851477,3.987687E-06,,,,,,300,-93.18991,-94.39262,,,,,,,,,,,,,,,,,,,,,105159552,0,,,,,,,,,,,,,,,,
,3706118363.95673,80.0823287963867,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.8986853,1.205741E-05,0.05737236,,,21.3623,2.995932,1,0,0.0008986724,0.000898672,8.998734E-07,,,,,,900,-94.73832,-103.7713,507813760,0,,,,,,,,,,,,,,,,
,3706118364.15794,80.0794448852539,-0.0244221389293671,,,3.730347,0.0001236756,0.06553135,,,18.31055,2.94912,1,0,0.003730347,0.003730345,4.266538E-06,,,,,,300,-102.506,-91.5159,,,,,,,,,,,,,,,,,,,,,507813760,0,,,,,,,,,,,,,,,,
