,3706046269.57846,80.079948425293,-0.122110687196255,,,3.888551,4.917698E-05,0.06031698,,,18.31055,2.94912,1,0,0.003888551,0.003888549,4.093594E-06,,,,,,300,-96.16641,-90.24296,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046270.07051,80.0801315307617,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,218.3334,0.02043599,-0.003638182,,,21.3623,2.995932,0.5,0,0.1091632,0.1091632,-6.931672E-06,,,,,,10,-76.16068,-51.20333,243572608,0,,,,,,,,,,,,,,,,
,3706046270.57045,80.0777740478516,-0.109899625182152,,,3.888551,4.917698E-05,0.06031698,,,18.31055,2.94912,1,0,0.003888551,0.003888549,4.093594E-06,,,,,,300,-96.16641,-90.24296,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046271.06251,80.0796585083008,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,218.3334,0.02043599,-0.003638182,,,21.3623,2.995932,0.5,0,0.1091632,0.1091632,-6.931672E-06,,,,,,10,-76.16068,-51.20333,243572608,0,,,,,,,,,,,,,,,,
,3706046277.76625,80.0673980712891,-0.0488442778587341,,,3.888703,5.686444E-05,0.05947056,,,18.31055,2.94912,1,0,0.003888704,0.003888702,4.036307E-06,,,,,,300,-90.39727,-93.54411,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706046406.66967,85.087532043457,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,215.7658,0.01021359,-0.003659081,,,21.3623,2.995932,0.5,0,0.1078795,0.1078795,-6.889507E-06,,,,,,10,-79.3154,-52.18418,243572608,0,,,,,,,,,,,,,,,,
,3706046407.17401,85.0873947143555,-0.0610553435981274,,,3.769757,2.459511E-05,0.0607059,,,18.31055,2.94912,1,0,0.003769757,0.003769755,3.994124E-06,,,,,,300,-103.3632,-90.98347,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046407.6638,85.0854263305664,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,215.7658,0.01021359,-0.003659081,,,21.3623,2.995932,0.5,0,0.1078795,0.1078795,-6.889507E-06,,,,,,10,-79.3154,-52.18418,243572608,0,,,,,,,,,,,,,,,,
,3706046408.28376,85.0846939086914,-0.134321764111519,,,3.769757,2.459511E-05,0.0607059,,,18.31055,2.94912,1,0,0.003769757,0.003769755,3.994124E-06,,,,,,300,-103.3632,-90.98347,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046408.77345,85.082389831543,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,215.7658,0.01021359,-0.003659081,,,21.3623,2.995932,0.5,0,0.1078795,0.1078795,-6.889507E-06,,,,,,10,-79.3154,-52.18418,243572608,0,,,,,,,,,,,,,,,,
,3706046415.44699,85.0757522583008,-0.122110687196255,,,3.769873,0.0001658254,0.06009893,,,18.31055,2.94912,1,0,0.003769873,0.003769871,3.954311E-06,,,,,,300,-94.79275,-91.19774,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706046543.74878,90.0913467407227,-0.109899625182152,,,3.659564,5.31141E-05,0.06133576,,,18.31055,2.94912,1,0,0.003659565,0.003659562,3.917603E-06,,,,,,300,-102.7044,-90.97684,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046544.26233,90.0894393920898,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,213.0818,0.4455694,-0.003586143,,,21.3623,2.995932,0.5,0,0.1065375,0.1065375,-6.668183E-06,,,,,,10,-80.90493,-52.87827,243572608,0,,,,,,,,,,,,,,,,
,3706046544.76309,90.087890625,-0.122110687196255,,,3.659564,5.31141E-05,0.06133576,,,18.31055,2.94912,1,0,0.003659565,0.003659562,3.917603E-06,,,,,,300,-102.7044,-90.97684,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046545.26298,90.0881042480469,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,213.0818,0.4455694,-0.003586143,,,21.3623,2.995932,0.5,0,0.1065375,0.1065375,-6.668183E-06,,,,,,10,-80.90493,-52.87827,243572608,0,,,,,,,,,,,,,,,,
,3706046545.75339,90.0888748168945,-0.109899625182152,,,3.659564,5.31141E-05,0.06133576,,,18.31055,2.94912,1,0,0.003659565,0.003659562,3.917603E-06,,,,,,300,-102.7044,-90.97684,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046552.42123,90.0793762207031,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,213.0926,0.01120663,-0.003109209,,,21.3623,2.995932,0.5,0,0.1065429,0.1065429,-5.781651E-06,,,,,,10,-80.38146,-52.92218,142908800,0,,,,,,,,,,,,,,,,
,3706046680.00015,95.0962600708008,-0.0854774862527847,,,3.55535,3.199215E-05,0.06166063,,,18.31055,2.94912,1,0,0.00355535,0.003555348,3.8262E-06,,,,,,300,-99.32418,-91.36651,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046680.49435,95.094970703125,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,210.2506,0.01836127,-0.003748246,,,21.3623,2.995932,0.5,0,0.1051219,0.1051219,-6.876996E-06,,,,,,10,-84.73698,-53.56286,243572608,0,,,,,,,,,,,,,,,,
,3706046680.99443,95.0959777832031,-0.0854774862527847,,,3.55535,3.199215E-05,0.06166063,,,18.31055,2.94912,1,0,0.00355535,0.003555348,3.8262E-06,,,,,,300,-99.32418,-91.36651,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046681.38403,95.0932159423828,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,210.2506,0.01836127,-0.003748246,,,21.3623,2.995932,0.5,0,0.1051219,0.1051219,-6.876996E-06,,,,,,10,-84.73698,-53.56286,243572608,0,,,,,,,,,,,,,,,,
,3706046681.87432,95.0932464599609,-0.0976885557174683,,,3.55535,3.199215E-05,0.06166063,,,18.31055,2.94912,1,0,0.00355535,0.003555348,3.8262E-06,,,,,,300,-99.32418,-91.36651,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046688.65847,95.0828399658203,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,210.2727,0.6478357,-0.003174201,,,21.3623,2.995932,0.5,0,0.105133,0.105133,-5.824395E-06,,,,,,10,-87.27765,-53.54187,142908800,0,,,,,,,,,,,,,,,,
,3706046814.97954,100.098365783691,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,207.3201,0.4183661,-0.003302282,,,21.3623,2.995932,0.5,0,0.1036567,0.1036567,-5.974328E-06,,,,,,10,-79.39979,-53.94698,243572608,0,,,,,,,,,,,,,,,,
,3706046815.47377,100.096450805664,-0.122110687196255,,,3.456957,2.612535E-05,0.06190236,,,18.31055,2.94912,1,0,0.003456957,0.003456955,3.734895E-06,,,,,,300,-99.18088,-91.31111,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046815.96361,100.095161437988,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,207.3201,0.4183661,-0.003302282,,,21.3623,2.995932,0.5,0,0.1036567,0.1036567,-5.974328E-06,,,,,,10,-79.39979,-53.94698,243572608,0,,,,,,,,,,,,,,,,
,3706046816.46332,100.095726013184,-0.122110687196255,,,3.456957,2.612535E-05,0.06190236,,,18.31055,2.94912,1,0,0.003456957,0.003456955,3.734895E-06,,,,,,300,-99.18088,-91.31111,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046816.9537,100.093307495117,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,207.3201,0.4183661,-0.003302282,,,21.3623,2.995932,0.5,0,0.1036567,0.1036567,-5.974328E-06,,,,,,10,-79.39979,-53.94698,243572608,0,,,,,,,,,,,,,,,,
,3706046823.65634,100.087814331055,-0.134321764111519,,,3.457059,0.0001929871,0.06143941,,,18.31055,2.94912,1,0,0.00345706,0.003457058,3.707073E-06,,,,,,300,-96.99737,-93.16739,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706046950.54978,105.097793579102,-0.170954972505569,,,3.363808,6.450329E-05,0.06266543,,,18.31055,2.94912,1,0,0.003363809,0.003363807,3.679058E-06,,,,,,300,-105.7249,-89.69749,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046951.05305,105.095748901367,-0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,204.2242,0.02752248,-0.003622962,,,21.3623,2.995932,0.5,0,0.1021088,0.1021088,-6.456608E-06,,,,,,10,-79.83652,-54.56734,243572608,0,,,,,,,,,,,,,,,,
,3706046951.54293,105.095397949219,-0.122110687196255,,,3.363724,4.57412E-05,0.06225073,,,18.31055,2.94912,1,0,0.003363724,0.003363722,3.654619E-06,,,,,,300,-99.48663,-91.65414,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046952.03291,105.095985412598,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,204.2242,0.02752248,-0.003622962,,,21.3623,2.995932,0.5,0,0.1021088,0.1021088,-6.456608E-06,,,,,,10,-79.83652,-54.56734,243572608,0,,,,,,,,,,,,,,,,
,3706046952.52296,105.094291687012,-0.134321764111519,,,3.363724,4.57412E-05,0.06225073,,,18.31055,2.94912,1,0,0.003363724,0.003363722,3.654619E-06,,,,,,300,-99.48663,-91.65414,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706046967.09963,105.077751159668,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,204.2676,0.02426488,-0.003642994,,,21.3623,2.995932,0.5,0,0.1021305,0.1021305,-6.493688E-06,,,,,,10,-82.50679,-54.61497,142908800,0,,,,,,,,,,,,,,,,
,3706047094.82013,110.097442626953,-0.256432443857193,,,,,,,,,,,,,,,,,,,,,,,200.9284,0.1653141,-0.003351131,,,21.3623,2.995932,0.5,0,0.100461,0.100461,-5.875791E-06,,,,,,10,-82.8141,-55.39633,243572608,0,,,,,,,,,,,,,,,,
,3706047095.22136,110.095329284668,-0.232010304927826,,,3.275141,3.272246E-05,0.06252456,,,18.31055,2.94912,1,0,0.003275142,0.00327514,3.574029E-06,,,,,,300,-103.9115,-92.23756,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047095.72644,110.095985412598,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,200.9284,0.1653141,-0.003351131,,,21.3623,2.995932,0.5,0,0.100461,0.100461,-5.875791E-06,,,,,,10,-82.8141,-55.39633,243572608,0,,,,,,,,,,,,,,,,
,3706047101.81339,110.089584350586,-0.256432443857193,,,3.275135,3.450418E-05,0.06251538,,,18.31055,2.94912,1,0,0.003275135,0.003275133,3.573497E-06,,,,,,300,-106.9967,-92.10742,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047102.18772,110.089256286621,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,200.9409,0.1659377,-0.003171179,,,21.3623,2.995932,0.5,0,0.1004673,0.1004673,-5.560614E-06,,,,,,10,-83.67058,-55.38685,243572608,0,,,,,,,,,,,,,,,,
,3706047108.90389,110.083908081055,-0.244221374392509,,,3.274999,0.003356963,0.06374765,,,18.31055,2.94912,1,0,0.003275,0.003274998,3.643785E-06,,,,,,300,-95.1466,-87.03002,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706047235.43119,115.096694946289,-0.268643528223038,,,3.189921,3.313991E-05,0.06416313,,,18.31055,2.94912,1,0,0.003189922,0.00318992,3.572258E-06,,,,,,300,-95.49445,-86.70328,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047235.93488,115.097381591797,-0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,197.7431,0.07385245,-0.003840936,,,21.3623,2.995932,0.5,0,0.09886841,0.09886841,-6.627839E-06,,,,,,10,-93.79814,-56.5062,243572608,0,,,,,,,,,,,,,,,,
,3706047236.43564,115.097381591797,-0.293065667152405,,,3.189839,3.51379E-05,0.06274377,,,18.31055,2.94912,1,0,0.00318984,0.003189838,3.493146E-06,,,,,,300,-103.0117,-92.61219,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047243.52226,115.090614318848,-0.244221374392509,,,3.189708,2.563598E-05,0.06274471,,,18.31055,2.94912,1,0,0.003189709,0.003189707,3.493055E-06,,,,,,300,-104.7695,-92.62427,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047250.26896,115.079734802246,-0.329698860645294,,,,,,,,,,,,,,,,,,,,,,,197.8032,0.008312539,-0.003195296,,,21.3623,2.995932,0.5,0,0.09889846,0.09889846,-5.515413E-06,,,,,,10,-87.55502,-56.53427,142908800,0,,,,,,,,,,,,,,,,
,3706047250.83103,115.08129119873,-0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,197.827,0.01049856,-0.003654912,,,21.3623,2.995932,0.5,0,0.09891035,0.09891035,-6.309517E-06,,,,,,10,-86.5121,-56.55365,142908800,0,,,,,,,,,,,,,,,,
,3706047377.64065,120.09708404541,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,194.2236,0.007652509,-0.003464413,,,21.3623,2.995932,0.5,0,0.09710868,0.09710868,-5.871716E-06,,,,,,10,-88.05136,-57.34552,243572608,0,,,,,,,,,,,,,,,,
,3706047378.13475,120.096839904785,-0.146532833576202,,,3.106833,3.396704E-05,0.06283905,,,18.31055,2.94912,1,0,0.003106833,0.003106832,3.407413E-06,,,,,,300,-104.0769,-93.55335,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047388.53355,120.087394714355,-0.146532833576202,,,3.106722,3.713151E-05,0.06284753,,,18.31055,2.94912,1,0,0.003106723,0.003106721,3.407752E-06,,,,,,300,-103.2648,-94.0519,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047389.01887,120.087951660156,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,194.1786,0.01129361,-0.003605952,,,21.3623,2.995932,0.5,0,0.09708621,0.09708621,-6.110191E-06,,,,,,10,-93.35289,-57.09358,243572608,0,,,,,,,,,,,,,,,,
,3706047393.80747,120.081443786621,-0.0976885557174683,,,3.106684,4.218468E-05,0.06287374,,,18.31055,2.94912,1,0,0.003106684,0.003106683,3.409131E-06,,,,,,300,-103.124,-94.05717,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047400.49587,120.07600402832,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,194.1672,0.007024447,-0.004061035,,,21.3623,2.995932,0.5,0,0.09708049,0.09708049,-6.880914E-06,,,,,,10,-87.3095,-57.06959,142908800,0,,,,,,,,,,,,,,,,
,3706047547.79067,125.076065063477,-0.158743903040886,,,3.025536,2.468477E-05,0.06315382,,,18.31055,2.94912,1,0,0.003025537,0.003025535,3.334873E-06,,,,,,300,-104.1287,-93.89383,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047548.29368,125.077178955078,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,190.2178,0.4149399,-0.003706028,,,21.3623,2.995932,0.5,0,0.09510589,0.09510589,-6.151675E-06,,,,,,10,-90.46501,-57.58337,243572608,0,,,,,,,,,,,,,,,,
,3706047551.38063,125.07445526123,-0.0854774862527847,,,3.025502,4.868453E-05,0.06314195,,,18.31055,2.94912,1,0,0.003025503,0.003025501,3.334209E-06,,,,,,300,-103.4042,-94.10557,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047552.44065,125.074157714844,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,190.1264,0.0406876,-0.003564545,,,21.3623,2.995932,0.5,0,0.09506015,0.09506015,-5.913981E-06,,,,,,10,-99.84666,-57.4305,243572608,0,,,,,,,,,,,,,,,,
,3706047557.0106,125.070526123047,-0.109899625182152,,,3.025425,4.322418E-05,0.06317056,,,18.31055,2.94912,1,0,0.003025425,0.003025424,3.335634E-06,,,,,,300,-102.8226,-93.82493,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047563.79269,125.063949584961,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,190.1929,0.1878173,-0.003367946,,,21.3623,2.995932,0.5,0,0.0950934,0.0950934,-5.589756E-06,,,,,,10,-93.71498,-57.32921,142908800,0,,,,,,,,,,,,,,,,
,3706047690.52954,130.090362548828,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,186.0261,0.004472994,-0.004233937,,,21.3623,2.995932,0.5,0,0.09301011,0.09301011,-6.873088E-06,,,,,,10,-94.86081,-58.24115,243572608,0,,,,,,,,,,,,,,,,
,3706047691.02318,130.090240478516,-0.0244221389293671,,,2.945906,9.176895E-05,0.06342221,,,18.31055,2.94912,1,0,0.002945906,0.002945904,3.260901E-06,,,,,,300,-105.2847,-94.24599,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047691.41126,130.090530395508,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,186.0244,0.01156357,-0.003781231,,,21.3623,2.995932,0.5,0,0.09300926,0.09300926,-6.13814E-06,,,,,,10,-97.21806,-58.24428,243572608,0,,,,,,,,,,,,,,,,
,3706047697.50006,130.084518432617,-0.0488442778587341,,,2.945636,2.684912E-05,0.06335137,,,18.31055,2.94912,1,0,0.002945637,0.002945635,3.25696E-06,,,,,,300,-105.2542,-94.40223,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047697.96556,130.084945678711,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,186.0104,0.008388566,-0.003486599,,,21.3623,2.995932,0.5,0,0.09300224,0.09300224,-5.659431E-06,,,,,,10,-102.3229,-58.18026,243572608,0,,,,,,,,,,,,,,,,
,3706047704.5684,130.080825805664,-0.0610553435981274,,,2.945586,0.0001423917,0.06264847,,,18.31055,2.94912,1,0,0.002945586,0.002945584,3.220768E-06,,,,,,300,-97.11578,-94.62315,,,,,,,,,,,,,,,,,,,,,109353856,0,,,,,,,,,,,,,,,,
,3706047830.30837,135.094543457031,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,181.8663,0.4406008,-0.002733945,,,21.3623,2.995932,0.5,0,0.09093028,0.09093028,-4.33886E-06,,,,,,10,-89.76648,-58.93458,243572608,0,,,,,,,,,,,,,,,,
,3706047830.78374,135.094543457031,0,,,2.866111,6.024636E-05,0.06370705,,,18.31055,2.94912,1,0,0.002866111,0.00286611,3.186823E-06,,,,,,300,-111.4439,-94.38364,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047840.49316,135.085311889648,-0.0244221389293671,,,2.865768,2.584503E-05,0.06366775,,,18.31055,2.94912,1,0,0.002865769,0.002865767,3.184476E-06,,,,,,300,-113.3285,-94.27993,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047840.98629,135.084732055664,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,181.833,0.01463625,-0.003314257,,,21.3623,2.995932,0.5,0,0.09091361,0.09091361,-5.25887E-06,,,,,,10,-90.04822,-59.01079,243572608,0,,,,,,,,,,,,,,,,
,3706047845.97306,135.082489013672,-0.0244221389293671,,,2.865641,5.106733E-05,0.06366242,,,18.31055,2.94912,1,0,0.002865642,0.00286564,3.184068E-06,,,,,,300,-112.7576,-94.59268,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706047852.75445,135.077713012695,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,181.7966,0.01482945,-0.003848322,,,21.3623,2.995932,0.5,0,0.09089543,0.09089543,-6.105072E-06,,,,,,10,-86.19382,-58.84184,142908800,0,,,,,,,,,,,,,,,,
,3706048004.82245,140.076141357422,-0.0244221389293671,,,2.785444,6.877009E-05,0.06383432,,,18.31055,2.94912,1,0,0.002785444,0.002785443,3.103316E-06,,,,,,300,-114.3921,-94.92937,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048005.61225,140.07502746582,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,177.5678,0.006722853,-0.003401967,,,21.3623,2.995932,0.5,0,0.08878107,0.08878107,-5.271422E-06,,,,,,10,-75.55202,-60.30831,243572608,0,,,,,,,,,,,,,,,,
,3706048010.10226,140.069885253906,0,,,2.785364,3.237174E-05,0.06381641,,,18.31055,2.94912,1,0,0.002785364,0.002785363,3.102356E-06,,,,,,300,-113.7898,-95.43166,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048011.11232,140.069885253906,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,177.5779,0.01192836,-0.003473589,,,21.3623,2.995932,0.5,0,0.0887861,0.0887861,-5.382708E-06,,,,,,10,-75.62341,-60.34221,243572608,0,,,,,,,,,,,,,,,,
,3706048015.41229,140.067672729492,-0.0610553435981274,,,2.785314,4.689056E-05,0.06388348,,,18.31055,2.94912,1,0,0.002785315,0.002785313,3.105561E-06,,,,,,300,-113.7806,-95.35817,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048022.20847,140.060256958008,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,177.622,0.009874955,-0.003011847,,,21.3623,2.995932,0.5,0,0.08880817,0.08880817,-4.668347E-06,,,,,,10,-75.62518,-60.31722,142908800,0,,,,,,,,,,,,,,,,
,3706048149.29053,145.088745117188,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,172.9026,0.3030382,-0.003384145,,,21.3623,2.995932,0.5,0,0.08644854,0.08644854,-5.106037E-06,,,,,,10,-76.21606,-61.28086,243572608,0,,,,,,,,,,,,,,,,
,3706048149.78436,145.089660644531,-0.0610553435981274,,,2.708524,3.484671E-05,0.06404593,,,18.31055,2.94912,1,0,0.002708524,0.002708523,3.027621E-06,,,,,,300,-112.2712,-95.43605,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048160.28157,145.083572387695,0.0122110694646835,,,2.708226,0.005793553,0.06401876,,,18.31055,2.94912,1,0,0.002708227,0.002708225,3.026004E-06,,,,,,300,-112.9032,-95.05878,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048160.77509,145.083572387695,0,,,,,,,,,,,,,,,,,,,,,,,172.8899,0.008233001,-0.003307402,,,21.3623,2.995932,0.5,0,0.08644221,0.08644221,-4.989882E-06,,,,,,10,-74.72867,-61.12435,243572608,0,,,,,,,,,,,,,,,,
,3706048165.8915,145.077331542969,-0.0244221389293671,,,2.708051,3.877171E-05,0.06403084,,,18.31055,2.94912,1,0,0.002708052,0.00270805,3.02638E-06,,,,,,300,-118.9187,-95.27614,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048172.64038,145.073974609375,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,172.9002,0.01488942,-0.002857774,,,21.3623,2.995932,0.5,0,0.08644736,0.08644736,-4.311784E-06,,,,,,10,-75.47926,-61.14564,142908800,0,,,,,,,,,,,,,,,,
,3706048319.63072,150.078826904297,0.0244221389293671,,,2.633961,2.784071E-05,0.0641919,,,18.31055,2.94912,1,0,0.002633962,0.00263396,2.950985E-06,,,,,,300,-106.5953,-95.70703,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048320.53076,150.078826904297,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,167.9556,0.005961367,-0.003376004,,,21.3623,2.995932,0.5,0,0.08397513,0.08397513,-4.948015E-06,,,,,,10,-92.25898,-62.00478,243572608,0,,,,,,,,,,,,,,,,
,3706048325.42959,150.076354980469,-0.0244221389293671,,,2.633877,3.707533E-05,0.06410612,,,18.31055,2.94912,1,0,0.002633877,0.002633875,2.946947E-06,,,,,,300,-106.9492,-95.73231,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048326.22063,150.075302124023,0,,,,,,,,,,,,,,,,,,,,,,,167.9485,0.005517391,-0.003374493,,,21.3623,2.995932,0.5,0,0.08397159,0.08397159,-4.945592E-06,,,,,,10,-92.66068,-62.00009,243572608,0,,,,,,,,,,,,,,,,
,3706048330.62081,150.070693969727,-0.0610553435981274,,,2.633847,2.052399E-05,0.06421713,,,18.31055,2.94912,1,0,0.002633848,0.002633846,2.952017E-06,,,,,,300,-107.4961,-95.76492,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048337.40743,150.066375732422,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,167.9239,0.007613596,-0.0028404,,,21.3623,2.995932,0.5,0,0.0839593,0.0839593,-4.162226E-06,,,,,,10,-93.71964,-61.96233,142908800,0,,,,,,,,,,,,,,,,
,3706048465.029,155.089630126953,-0.122110687196255,,,2.566512,2.542434E-05,0.06484362,,,18.31055,2.94912,1,0,0.002566513,0.002566511,2.904611E-06,,,,,,300,-109.302,-93.06419,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048465.52028,155.091583251953,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,163.2098,0.005859934,-0.003142754,,,21.3623,2.995932,0.5,0,0.08160232,0.08160232,-4.476002E-06,,,,,,10,-92.80442,-63.01326,243572608,0,,,,,,,,,,,,,,,,
,3706048466.02103,155.090911865234,-0.183166027069092,,,2.566405,4.780033E-05,0.06435497,,,18.31055,2.94912,1,0,0.002566405,0.002566403,2.882601E-06,,,,,,300,-106.514,-96.23363,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048470.90993,155.088104248047,-0.122110687196255,,,2.566328,2.083058E-05,0.06432512,,,18.31055,2.94912,1,0,0.002566328,0.002566327,2.881178E-06,,,,,,300,-107.4362,-95.88619,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048477.72853,155.084457397461,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,163.1422,0.008260689,-0.003414417,,,21.3623,2.995932,0.5,0,0.08156851,0.08156851,-4.860897E-06,,,,,,10,-90.58518,-63.04749,142908800,0,,,,,,,,,,,,,,,,
,3706048478.29448,155.08415222168,-0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,163.1175,0.3018193,-0.003302842,,,21.3623,2.995932,0.5,0,0.08155617,0.08155617,-4.701344E-06,,,,,,10,-89.00749,-63.07199,142908800,0,,,,,,,,,,,,,,,,
,3706048604.37284,160.094528198242,-0.20758818089962,,,2.509165,2.136183E-05,0.06458492,,,18.31055,2.94912,1,0,0.002509166,0.002509164,2.82838E-06,,,,,,300,-106.3605,-96.83398,,,,,,,,,,,,,,,,,,,,,243572608,0,,,,,,,,,,,,,,,,
,3706048604.86664,160.093307495117,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,158.2184,0.009326979,-0.003145104,,,21.3623,2.995932,0.5,0,0.07910669,0.07910669,-4.342358E-06,,,,,,10,-89.51371,-64.14376,243572608,0,,,,,,,,,,,,,,,,
