,3706017867.5397,155.085067749023,0.134321764111519,,,2.559135,6.367648E-05,0.06345977,,,18.31055,4.969813,0.1,0,0.0002559135,0.0002559134,2.834451E-07,,,,,,3000,-92.49196,-100.5835,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017880.79993,155.078201293945,0.183166027069092,,,2.558904,6.655751E-05,0.0627624,,,18.31055,4.969813,0.1,0,0.0002558904,0.0002558902,2.80305E-07,,,,,,3000,-97.53717,-104.9259,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017890.55187,155.073791503906,0.134321764111519,,,2.558776,6.357716E-05,0.06291152,,,18.31055,4.969813,0.1,0,0.0002558776,0.0002558775,2.80957E-07,,,,,,3000,-97.3558,-109.0072,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017900.20191,155.063446044922,0.146532833576202,,,2.558673,5.311712E-05,0.062626,,,18.31055,4.969813,0.1,0,0.0002558673,0.0002558672,2.796706E-07,,,,,,3000,-98.20918,-110.3548,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706017909.99178,155.057754516602,0.134321764111519,,,2.558566,7.831469E-05,0.0629765,,,18.31055,4.969813,0.1,0,0.0002558566,0.0002558565,2.81224E-07,,,,,,3000,-98.02025,-112.2761,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018038.96006,160.089294433594,0.122110687196255,,,2.502384,6.476218E-05,0.06332211,,,18.31055,4.969813,0.1,0,0.0002502384,0.0002502383,2.765583E-07,,,,,,3000,-96.25335,-103.6989,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018056.63093,160.076538085938,0.146532833576202,,,2.502021,7.580806E-05,0.0628895,,,18.31055,4.969813,0.1,0,0.0002502021,0.0002502019,2.74629E-07,,,,,,3000,-97.53486,-114.1778,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018066.211,160.072418212891,0.134321764111519,,,2.50188,6.17162E-05,0.06260265,,,18.31055,4.969813,0.1,0,0.0002501881,0.0002501879,2.73361E-07,,,,,,3000,-99.42771,-120.5932,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018076.091,160.063415527344,0.146532833576202,,,2.501806,6.862605E-05,0.06281573,,,18.31055,4.969813,0.1,0,0.0002501807,0.0002501805,2.742833E-07,,,,,,3000,-97.18551,-123.1502,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018085.99082,160.05696105957,0.109899625182152,,,2.501683,7.206106E-05,0.06300403,,,18.31055,4.969813,0.1,0,0.0002501683,0.0002501682,2.75092E-07,,,,,,3000,-96.39825,-119.4527,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018215.57591,165.088073730469,0.109899625182152,,,2.458118,7.384759E-05,0.06326097,,,18.31055,4.969813,0.1,0,0.0002458119,0.0002458117,2.714038E-07,,,,,,3000,-95.67036,-102.925,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018233.58006,165.077651977539,0.0488442778587341,,,2.458088,6.468358E-05,0.06254504,,,18.31055,4.969813,0.1,0,0.0002458089,0.0002458087,2.68329E-07,,,,,,3000,-99.3536,-105.887,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018243.35995,165.071380615234,0.0976885557174683,,,2.457882,6.54478E-05,0.06311458,,,18.31055,4.969813,0.1,0,0.0002457882,0.0002457881,2.707498E-07,,,,,,3000,-98.04111,-123.3135,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018253.13,165.065383911133,0.109899625182152,,,2.457822,6.089177E-05,0.06286614,,,18.31055,4.969813,0.1,0,0.0002457823,0.0002457821,2.696775E-07,,,,,,3000,-96.76297,-114.9361,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018262.99995,165.057250976563,0.109899625182152,,,2.457829,6.727393E-05,0.06300461,,,18.31055,4.969813,0.1,0,0.0002457829,0.0002457828,2.702722E-07,,,,,,3000,-97.56431,-115.8221,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018392.9949,170.089828491211,0.0488442778587341,,,2.421611,6.539716E-05,0.06317799,,,18.31055,4.969813,0.1,0,0.0002421611,0.000242161,2.670223E-07,,,,,,3000,-93.54817,-107.1432,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018411.23926,170.076217651367,0.0244221389293671,,,2.421279,6.449764E-05,0.06318322,,,18.31055,4.969813,0.1,0,0.0002421279,0.0002421278,2.670077E-07,,,,,,3000,-96.95854,-107.8719,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018421.01918,170.070816040039,0.122110687196255,,,2.421224,6.240045E-05,0.06318351,,,18.31055,4.969813,0.1,0,0.0002421224,0.0002421223,2.670029E-07,,,,,,3000,-97.14598,-111.5322,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018430.64899,170.06396484375,0.0854774862527847,,,2.421231,5.835102E-05,0.06305746,,,18.31055,4.969813,0.1,0,0.0002421231,0.000242123,2.66471E-07,,,,,,3000,-98.33683,-110.3918,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018440.01899,170.053955078125,0.0976885557174683,,,2.421209,6.664891E-05,0.06298313,,,18.31055,4.969813,0.1,0,0.0002421209,0.0002421208,2.661545E-07,,,,,,3000,-96.47433,-115.6052,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018593.49822,175.074676513672,0.109899625182152,,,2.387602,5.357727E-05,0.06341296,,,18.31055,4.969813,0.1,0,0.0002387602,0.0002387601,2.642514E-07,,,,,,3000,-96.32191,-116.1057,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018603.31825,175.068374633789,0.0854774862527847,,,2.387594,6.10329E-05,0.06313583,,,18.31055,4.969813,0.1,0,0.0002387594,0.0002387593,2.630957E-07,,,,,,3000,-96.16948,-110.1573,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018612.9881,175.062240600586,0.0976885557174683,,,2.387514,5.884465E-05,0.06353981,,,18.31055,4.969813,0.1,0,0.0002387515,0.0002387513,2.647703E-07,,,,,,3000,-95.27775,-116.4279,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018622.87811,175.055297851563,0.0854774862527847,,,2.387458,6.235492E-05,0.06331478,,,18.31055,4.969813,0.1,0,0.0002387458,0.0002387457,2.638263E-07,,,,,,3000,-95.27623,-110.0972,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018629.25798,175.051528930664,0.0488442778587341,,,2.387478,6.169548E-05,0.06311809,,,18.31055,4.969813,0.1,0,0.0002387478,0.0002387477,2.63009E-07,,,,,,3000,-95.69873,-108.4676,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018759.61465,180.089630126953,0.0244221389293671,,,2.355441,6.478351E-05,0.06371022,,,18.31055,4.969813,0.1,0,0.0002355441,0.000235544,2.61914E-07,,,,,,3000,-94.97714,-101.9218,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018765.36739,180.085830688477,0.0122110694646835,,,2.355318,5.590132E-05,0.06338734,,,18.31055,4.969813,0.1,0,0.0002355318,0.0002355317,2.60573E-07,,,,,,3000,-97.33617,-111.8317,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018774.63726,180.080581665039,0.0122110694646835,,,2.355242,5.898323E-05,0.06343929,,,18.31055,4.969813,0.1,0,0.0002355242,0.0002355241,2.607781E-07,,,,,,3000,-98.12683,-118.5568,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018784.10726,180.074401855469,0,,,2.355159,0.00839927,0.06334792,,,18.31055,4.969813,0.1,0,0.0002355159,0.0002355158,2.603934E-07,,,,,,3000,-96.13132,-113.4443,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018793.48718,180.067962646484,0.0244221389293671,,,2.355185,0.003091233,0.06356135,,,18.31055,4.969813,0.1,0,0.0002355185,0.0002355184,2.612736E-07,,,,,,3000,-96.13891,-118.1446,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018943.09643,185.076965332031,0,,,2.323251,6.29524E-05,0.0632425,,,18.31055,4.969813,0.1,0,0.0002323251,0.000232325,2.564381E-07,,,,,,3000,-96.83484,-110.1365,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018952.97631,185.070236206055,0.0244221389293671,,,2.323205,6.279334E-05,0.06310336,,,18.31055,4.969813,0.1,0,0.0002323206,0.0002323204,2.558689E-07,,,,,,3000,-96.42738,-122.5233,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018962.5463,185.063995361328,0.0244221389293671,,,2.323202,5.731032E-05,0.06304897,,,18.31055,4.969813,0.1,0,0.0002323202,0.0002323201,2.55648E-07,,,,,,3000,-95.69193,-113.2883,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018972.09617,185.05842590332,0.0366332083940506,,,2.323168,6.193054E-05,0.06312125,,,18.31055,4.969813,0.1,0,0.0002323168,0.0002323167,2.559373E-07,,,,,,3000,-96.53571,-108.7231,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706018981.8662,185.052429199219,0.0122110694646835,,,2.323129,7.120713E-05,0.06317928,,,18.31055,4.969813,0.1,0,0.0002323129,0.0002323128,2.561683E-07,,,,,,3000,-95.47817,-119.4505,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706019111.56625,190.087387084961,-0.0488442778587341,,,2.291875,5.947411E-05,0.06366748,,,18.31055,4.969813,0.1,0,0.0002291875,0.0002291874,2.546748E-07,,,,,,3000,-94.75407,-103.7937,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706019122.91565,190.081726074219,-0.0488442778587341,,,2.291645,6.62599E-05,0.06355506,,,18.31055,4.969813,0.1,0,0.0002291646,0.0002291644,2.541996E-07,,,,,,3000,-97.78102,-108.5727,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706019132.43538,190.073379516602,-0.0122110694646835,,,2.291583,6.12996E-05,0.06341818,,,18.31055,4.969813,0.1,0,0.0002291584,0.0002291582,2.536453E-07,,,,,,3000,-95.53064,-109.875,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706019142.01534,190.069046020508,0,,,2.291549,6.400596E-05,0.06346931,,,18.31055,4.969813,0.1,0,0.0002291549,0.0002291548,2.538459E-07,,,,,,3000,-96.62972,-105.781,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706019151.67536,190.063507080078,-0.0122110694646835,,,2.291512,5.803196E-05,0.06343262,,,18.31055,4.969813,0.1,0,0.0002291512,0.000229151,2.536951E-07,,,,,,3000,-96.70419,-108.8692,,,,,,,,,,,,,,,,,,,,,110402432,0,,,,,,,,,,,,,,,,
,3706019302.66662,195.073944091797,-0.109899625182152,,,2.260485,6.663627E-05,0.05946892,,,18.31055,4.969813,0.1,0,0.0002260485,0.0002260484,2.346222E-07,,,,,,9000,-90.83551,-98.28998,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019312.46648,195.067504882813,-0.134321764111519,,,2.260434,5.592568E-05,0.0594013,,,18.31055,4.969813,0.1,0,0.0002260434,0.0002260433,2.343501E-07,,,,,,9000,-91.13453,-103.117,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019322.34656,195.063446044922,-0.134321764111519,,,2.260431,5.47491E-05,0.05955535,,,18.31055,4.969813,0.1,0,0.0002260431,0.000226043,2.349575E-07,,,,,,9000,-87.57762,-107.2512,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019331.92635,195.057571411133,-0.122110687196255,,,2.260337,6.870215E-05,0.05934106,,,18.31055,4.969813,0.1,0,0.0002260337,0.0002260336,2.341024E-07,,,,,,9000,-87.84128,-105.0099,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019341.79642,195.052291870117,-0.134321764111519,,,2.260283,5.871357E-05,0.05957516,,,18.31055,4.969813,0.1,0,0.0002260283,0.0002260282,2.350203E-07,,,,,,9000,-87.70538,-101.9022,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019472.41367,200.086853027344,-0.183166027069092,,,2.228973,0.00599648,0.05971785,,,18.31055,4.969813,0.1,0,0.0002228973,0.0002228972,2.323198E-07,,,,,,9000,-86.05045,-96.33231,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019477.97572,200.08447265625,-0.195377111434937,,,2.22894,0.005064303,0.05976893,,,18.31055,4.969813,0.1,0,0.000222894,0.0002228938,2.32515E-07,,,,,,9000,-91.65976,-108.3476,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019487.6956,200.079055786133,-0.158743903040886,,,2.228919,0.003758981,0.0597894,,,18.31055,4.969813,0.1,0,0.0002228919,0.0002228918,2.325926E-07,,,,,,9000,-89.06352,-109.9623,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019497.23553,200.072113037109,-0.0610553435981274,,,2.228885,0.002476599,0.05958461,,,18.31055,4.969813,0.1,0,0.0002228885,0.0002228884,2.317924E-07,,,,,,9000,-86.75538,-104.0481,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019506.61546,200.067291259766,-0.0854774862527847,,,2.228756,6.123907E-05,0.05958049,,,18.31055,4.969813,0.1,0,0.0002228756,0.0002228755,2.317629E-07,,,,,,9000,-88.02452,-105.6399,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019660.71467,205.074142456055,0.0488442778587341,,,2.197467,7.14352E-05,0.05990902,,,18.31055,4.969813,0.1,0,0.0002197467,0.0002197466,2.297692E-07,,,,,,9000,-89.0847,-120.9377,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019670.35472,205.069198608398,0.0244221389293671,,,2.197417,6.224081E-05,0.05976437,,,18.31055,4.969813,0.1,0,0.0002197417,0.0002197416,2.292093E-07,,,,,,9000,-89.0643,-108.226,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019679.62456,205.062423706055,0.0122110694646835,,,2.19736,0.001264352,0.05983881,,,18.31055,4.969813,0.1,0,0.000219736,0.0002197359,2.294887E-07,,,,,,9000,-89.15818,-112.105,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019689.21459,205.05598449707,-0.0122110694646835,,,2.19735,5.280591E-05,0.05968202,,,18.31055,4.969813,0.1,0,0.000219735,0.0002197349,2.288865E-07,,,,,,9000,-87.00769,-120.7177,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019698.59447,205.052856445313,0,,,2.197314,0.001770546,0.05969832,,,18.31055,4.969813,0.1,0,0.0002197314,0.0002197313,2.289452E-07,,,,,,9000,-90.11913,-106.5658,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019830.00135,210.086547851563,-0.158743903040886,,,2.165691,6.25298E-05,0.05976576,,,18.31055,4.969813,0.1,0,0.0002165691,0.000216569,2.259052E-07,,,,,,9000,-86.14635,-94.57421,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019836.38379,210.081344604492,-0.134321764111519,,,2.165454,0.004073979,0.05969084,,,18.31055,4.969813,0.1,0,0.0002165454,0.0002165453,2.255973E-07,,,,,,9000,-88.85695,-103.9858,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019845.84372,210.079956054688,-0.158743903040886,,,2.165382,0.00599218,0.05997929,,,18.31055,4.969813,0.1,0,0.0002165382,0.0002165381,2.266799E-07,,,,,,9000,-87.62951,-102.7358,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019855.50367,210.07307434082,-0.158743903040886,,,2.165341,0.00530009,0.05993766,,,18.31055,4.969813,0.1,0,0.0002165341,0.000216534,2.265183E-07,,,,,,9000,-90.63256,-110.381,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706019865.38368,210.066970825195,-0.170954972505569,,,2.165358,0.005298346,0.060126,,,18.31055,4.969813,0.1,0,0.0002165358,0.0002165357,2.272319E-07,,,,,,9000,-90.47851,-100.8227,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020018.28285,215.07568359375,-0.134321764111519,,,2.133221,6.62001E-05,0.06017742,,,18.31055,4.969813,0.1,0,0.0002133221,0.000213322,2.240509E-07,,,,,,9000,-89.93412,-102.8741,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020027.85275,215.068511962891,-0.268643528223038,,,2.133233,5.924273E-05,0.06025655,,,18.31055,4.969813,0.1,0,0.0002133233,0.0002133232,2.243468E-07,,,,,,9000,-86.9463,-102.5429,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020037.5227,215.063812255859,-0.232010304927826,,,2.133204,5.827175E-05,0.06058432,,,18.31055,4.969813,0.1,0,0.0002133204,0.0002133203,2.255641E-07,,,,,,9000,-88.94775,-104.3347,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020047.10271,215.055786132813,-0.183166027069092,,,2.133133,5.369271E-05,0.06014379,,,18.31055,4.969813,0.1,0,0.0002133133,0.0002133132,2.239165E-07,,,,,,9000,-90.2238,-102.3869,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020056.69259,215.053146362305,-0.0854774862527847,,,2.133118,5.798874E-05,0.06022691,,,18.31055,4.969813,0.1,0,0.0002133118,0.0002133117,2.242243E-07,,,,,,9000,-91.52093,-110.4232,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020187.87242,220.080657958984,-0.158743903040886,,,2.096035,0.0009731651,0.06038725,,,18.31055,4.969813,0.1,0,0.0002096035,0.0002096034,2.209129E-07,,,,,,9000,-86.67751,-99.2278,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020194.4319,220.078689575195,-0.146532833576202,,,2.096264,0.0001552385,0.06037641,,,18.31055,4.969813,0.1,0,0.0002096264,0.0002096263,2.208974E-07,,,,,,9000,-89.75194,-105.0026,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020204.01187,220.072952270508,-0.183166027069092,,,2.095359,0.0001257781,0.06035928,,,18.31055,4.969813,0.1,0,0.0002095359,0.0002095358,2.207394E-07,,,,,,9000,-88.50816,-101.3921,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020213.85194,220.069152832031,-0.158743903040886,,,2.095064,0.0001193386,0.06014787,,,18.31055,4.969813,0.1,0,0.0002095064,0.0002095063,2.199353E-07,,,,,,9000,-89.51203,-113.0733,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020223.60175,220.064208984375,-0.195377111434937,,,2.094635,0.001530467,0.06035842,,,18.31055,4.969813,0.1,0,0.0002094635,0.0002094634,2.206599E-07,,,,,,9000,-88.74875,-97.33567,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020377.99105,225.075057983398,-0.244221374392509,,,2.061108,0.002765678,0.06030327,,,18.31055,4.969813,0.1,0,0.0002061108,0.0002061107,2.169296E-07,,,,,,9000,-86.29535,-106.3773,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020387.87087,225.068740844727,-0.219799250364304,,,2.060794,0.0005967604,0.06052907,,,18.31055,4.969813,0.1,0,0.0002060794,0.0002060793,2.177088E-07,,,,,,9000,-91.07887,-106.1333,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020397.55077,225.062194824219,-0.280854612588882,,,2.060704,8.956964E-05,0.0604342,,,18.31055,4.969813,0.1,0,0.0002060705,0.0002060704,2.173581E-07,,,,,,9000,-89.71756,-104.7258,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020406.80077,225.057800292969,-0.280854612588882,,,2.06097,0.002365324,0.06029353,,,18.31055,4.969813,0.1,0,0.000206097,0.0002060969,2.168801E-07,,,,,,9000,-89.16367,-110.7314,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020422.47065,225.049987792969,-0.329698860645294,,,2.061022,0.002853197,0.06011382,,,18.31055,4.969813,0.1,0,0.0002061022,0.0002061021,2.162391E-07,,,,,,9000,-90.5547,-104.7651,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020553.66793,230.078308105469,-0.0610553435981274,,,2.029234,0.00287665,0.06063977,,,18.31055,4.969813,0.1,0,0.0002029235,0.0002029233,2.147668E-07,,,,,,9000,-86.24435,-91.9899,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020559.62005,230.078308105469,-0.109899625182152,,,2.029006,0.0008392874,0.06076303,,,18.31055,4.969813,0.1,0,0.0002029007,0.0002029006,2.151791E-07,,,,,,9000,-89.80023,-102.0039,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020569.57007,230.074127197266,-0.0854774862527847,,,2.029155,0.001738896,0.06052921,,,18.31055,4.969813,0.1,0,0.0002029155,0.0002029154,2.143668E-07,,,,,,9000,-88.52232,-99.83569,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020579.23993,230.068115234375,0.0244221389293671,,,2.028688,8.104811E-05,0.06028015,,,18.31055,4.969813,0.1,0,0.0002028688,0.0002028687,2.134357E-07,,,,,,9000,-91.82201,-101.6783,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020588.60994,230.062652587891,0,,,2.028868,8.368747E-05,0.06031727,,,18.31055,4.969813,0.1,0,0.0002028868,0.0002028867,2.13586E-07,,,,,,9000,-90.94837,-107.3842,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020720.38023,235.084732055664,0.0244221389293671,,,2.000619,0.0008186792,0.06090629,,,18.31055,4.969813,0.1,0,0.000200062,0.0002000618,2.126689E-07,,,,,,9000,-87.3188,-95.56578,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020733.92139,235.078598022461,-0.0122110694646835,,,2.00075,7.422468E-05,0.06053252,,,18.31055,4.969813,0.1,0,0.000200075,0.0002000749,2.113776E-07,,,,,,9000,-90.05172,-96.39388,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020743.79107,235.07470703125,0.0488442778587341,,,2.000551,0.0004450346,0.06035885,,,18.31055,4.969813,0.1,0,0.0002000551,0.000200055,2.107501E-07,,,,,,9000,-90.15412,-99.15158,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020753.57116,235.069122314453,-0.0244221389293671,,,2.000271,6.321499E-05,0.06083842,,,18.31055,4.969813,0.1,0,0.0002000271,0.000200027,2.123949E-07,,,,,,9000,-89.28343,-100.5348,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020763.49089,235.062973022461,0.0122110694646835,,,2.000316,0.0003816356,0.06122518,,,18.31055,4.969813,0.1,0,0.0002000316,0.0002000315,2.1375E-07,,,,,,9000,-88.90305,-103.269,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020893.82062,240.086135864258,-0.109899625182152,,,1.964354,8.582196E-05,0.0608106,,,18.31055,4.969813,0.1,0,0.0001964354,0.0001964353,2.084857E-07,,,,,,9000,-87.71412,-98.31934,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020913.81211,240.076461791992,-0.146532833576202,,,1.963716,0.003544223,0.06121526,,,18.31055,4.969813,0.1,0,0.0001963717,0.0001963715,2.09805E-07,,,,,,9000,-88.29996,-97.54295,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020923.36414,240.071136474609,-0.109899625182152,,,1.963361,7.883795E-05,0.0609626,,,18.31055,4.969813,0.1,0,0.0001963361,0.000196336,2.089012E-07,,,,,,9000,-88.95919,-105.7322,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020932.37426,240.0654296875,-0.146532833576202,,,1.96322,0.0001001613,0.06070092,,,18.31055,4.969813,0.1,0,0.000196322,0.0001963219,2.079895E-07,,,,,,9000,-88.01866,-116.5046,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706020941.61401,240.060897827148,-0.232010304927826,,,1.963086,0.0001099924,0.06091535,,,18.31055,4.969813,0.1,0,0.0001963087,0.0001963086,2.087101E-07,,,,,,9000,-91.65727,-101.2779,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021072.05583,245.082855224609,-0.0854774862527847,,,1.929064,7.647913E-05,0.06152221,,,18.31055,4.969813,0.1,0,0.0001929064,0.0001929063,2.071362E-07,,,,,,9000,-90.04411,-93.26585,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021082.60329,245.079116821289,-0.0854774862527847,,,1.928922,0.00372384,0.06091679,,,18.31055,4.969813,0.1,0,0.0001928922,0.0001928921,2.050827E-07,,,,,,9000,-89.86676,-101.7255,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021092.38342,245.072799682617,-0.122110687196255,,,1.928891,0.004968361,0.06128816,,,18.31055,4.969813,0.1,0,0.0001928891,0.000192889,2.063296E-07,,,,,,9000,-89.78178,-102.5619,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021101.96324,245.070526123047,-0.122110687196255,,,1.928888,0.00479952,0.060953,,,18.31055,4.969813,0.1,0,0.0001928889,0.0001928887,2.05201E-07,,,,,,9000,-89.56308,-111.7066,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
,3706021111.6331,245.0654296875,-0.0976885557174683,,,1.92886,0.00502797,0.06087904,,,18.31055,4.969813,0.1,0,0.000192886,0.0001928859,2.04949E-07,,,,,,9000,-88.06006,-111.8173,,,,,,,,,,,,,,,,,,,,,110926720,0,,,,,,,,,,,,,,,,
